Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
42.306674,-83.148754,5,1011,53,21,6.1000000000000005,321,0.3,6.528571428571429,0.02825,15.2,0.86,2017-11-10 05:00:00,11,10,5
42.306674,-83.148754,7,1012,57,21,5.2,327,0.34,8.8,0.026875,21.8,0.8083333333333332,2017-11-10 06:00:00,11,10,6
42.306674,-83.148754,14,1012,61,19,5.2,333,0.3499999999999999,13.014285714285716,0.026625000000000006,25.4,0.7083333333333334,2017-11-10 07:00:00,11,10,7
42.306674,-83.148754,7,1013,61,21,6.1000000000000005,346,0.3499999999999999,10.042857142857143,0.030000000000000002,31.6,0.9692307692307692,2017-11-10 08:00:00,11,10,8
42.306674,-83.148754,4,1015,55,23,7.8,353,0.32499999999999996,7.314285714285715,0.033375,35.6,0.9923076923076923,2017-11-10 09:00:00,11,10,9
42.306674,-83.148754,3,1015,44,23,6.1000000000000005,359,0.3,4.925000000000001,0.03511111111111112,32.8,1.3230769230769233,2017-11-10 10:00:00,11,10,10
42.306674,-83.148754,4,1015,40,25,5.2,5,0.2625,4.0,0.035777777777777776,22.0,1.0153846153846153,2017-11-10 11:00:00,11,10,11
42.306674,-83.148754,3,1015,39,27,4.3,10,0.2875,4.7375,0.03633333333333333,17.2,1.0153846153846153,2017-11-10 12:00:00,11,10,12
42.306674,-83.148754,3,1015,38,27,3.5,7,0.2875,4.550000000000001,0.03655555555555555,13.6,0.9615384615384616,2017-11-10 13:00:00,11,10,13
42.306674,-83.148754,3,1015,37,28,3.5,22,0.3,4.1625,0.037,15.0,1.0,2017-11-10 14:00:00,11,10,14
42.306674,-83.148754,5,1015,40,28,3.5,44,0.3,6.0,0.036111111111111115,13.4,0.8923076923076925,2017-11-10 15:00:00,11,10,15
42.306674,-83.148754,5,1015,43,27,2.6,42,0.2875,5.5874999999999995,0.035555555555555556,10.0,0.7076923076923076,2017-11-10 16:00:00,11,10,16
42.306674,-83.148754,5,1016,47,27,2.6,42,0.2875,7.312500000000001,0.03311111111111111,9.4,0.6076923076923078,2017-11-10 17:00:00,11,10,17
42.306674,-83.148754,4,1016,50,25,2.6,28,0.3125,9.737499999999999,0.030111111111111113,11.6,0.6000000000000001,2017-11-10 18:00:00,11,10,18
42.306674,-83.148754,5,1016,50,25,2.6,26,0.33749999999999997,11.15,0.02811111111111111,18.4,0.7692307692307693,2017-11-10 19:00:00,11,10,19
42.306674,-83.148754,3,1016,52,25,1.7,30,0.33749999999999997,12.975,0.025555555555555554,9.2,0.6153846153846154,2017-11-10 20:00:00,11,10,20
42.306674,-83.148754,6,1015,55,23,1.7,27,0.37499999999999994,13.771428571428572,0.025625,14.2,0.7000000000000001,2017-11-10 21:00:00,11,10,21
42.306674,-83.148754,7,1015,57,23,1.7,40,0.38749999999999996,14.557142857142859,0.0255,13.2,0.6000000000000001,2017-11-10 22:00:00,11,10,22
42.306674,-83.148754,7,1016,61,23,1.7,79,0.35000000000000003,12.9,0.026125,14.2,1.2307692307692308,2017-11-10 23:00:00,11,10,23
42.306674,-83.148754,2,1015,64,23,1.7,65,0.31428571428571433,12.942857142857141,0.024500000000000004,8.2,0.9384615384615385,2017-11-11 00:00:00,11,11,0
42.306674,-83.148754,5,1013,65,23,0.9,27,0.3333333333333333,14.683333333333335,0.025875000000000002,9.2,2.0100000000000002,2017-11-11 01:00:00,11,11,1
42.306674,-83.148754,3,1013,57,27,4.3,82,0.32499999999999996,9.280000000000001,0.0255,9.0,1.5545454545454547,2017-11-11 02:00:00,11,11,2
42.306674,-83.148754,2,1013,55,28,5.2,90,0.4,10.666666666666666,0.02666666666666667,9.8,1.6545454545454545,2017-11-11 03:00:00,11,11,3
42.306674,-83.148754,3,1012,58,28,5.2,99,0.3375,10.1,0.021833333333333333,11.8,2.5461538461538464,2017-11-11 04:00:00,11,11,4
42.306674,-83.148754,7,1013,61,28,4.3,114,0.28750000000000003,13.512499999999998,0.0205,12.0,1.6615384615384616,2017-11-11 05:00:00,11,11,5
42.306674,-83.148754,6,1013,64,28,3.5,110,0.3375,14.275000000000002,0.020625,10.2,1.3384615384615384,2017-11-11 06:00:00,11,11,6
42.306674,-83.148754,6,1012,67,28,3.5,104,0.3999999999999999,16.0375,0.021,12.8,1.1846153846153846,2017-11-11 07:00:00,11,11,7
42.306674,-83.148754,6,1012,62,28,2.6,130,0.38749999999999996,15.825000000000001,0.023125000000000003,20.0,1.0846153846153845,2017-11-11 08:00:00,11,11,8
42.306674,-83.148754,5,1012,54,32,6.1000000000000005,154,0.31249999999999994,9.200000000000001,0.028875,16.0,1.1153846153846154,2017-11-11 09:00:00,11,11,9
42.306674,-83.148754,3,1012,48,34,8.700000000000001,158,0.3,6.65,0.031375,17.2,1.5769230769230769,2017-11-11 10:00:00,11,11,10
42.306674,-83.148754,3,1011,46,34,7.8,147,0.31249999999999994,6.1499999999999995,0.032375,9.4,1.4153846153846152,2017-11-11 11:00:00,11,11,11
42.306674,-83.148754,4,1009,47,34,7.8,164,0.31249999999999994,6.3375,0.0325,9.8,1.076923076923077,2017-11-11 12:00:00,11,11,12
42.306674,-83.148754,2,1008,39,36,8.700000000000001,166,0.3,7.3875,0.032,11.2,1.3615384615384618,2017-11-11 13:00:00,11,11,13
42.306674,-83.148754,4,1008,39,36,5.2,154,0.3125,8.012500000000001,0.0315,8.8,0.9153846153846155,2017-11-11 14:00:00,11,11,14
42.306674,-83.148754,5,1007,37,36,5.2,143,0.35,9.412500000000001,0.03,8.6,0.8923076923076925,2017-11-11 15:00:00,11,11,15
42.306674,-83.148754,8,1007,42,36,6.1000000000000005,162,0.325,10.25,0.028624999999999998,9.2,0.8692307692307693,2017-11-11 16:00:00,11,11,16
42.306674,-83.148754,6,1007,47,34,6.1000000000000005,163,0.33749999999999997,11.012500000000001,0.027625000000000004,8.4,0.8769230769230768,2017-11-11 17:00:00,11,11,17
42.306674,-83.148754,7,1007,51,34,6.1000000000000005,167,0.325,11.3125,0.026625000000000003,7.6,0.8461538461538461,2017-11-11 18:00:00,11,11,18
42.306674,-83.148754,10,1007,50,34,5.2,171,0.33749999999999997,11.525,0.025750000000000002,8.4,0.8615384615384615,2017-11-11 19:00:00,11,11,19
42.306674,-83.148754,11,1007,51,34,2.6,176,0.37499999999999994,12.637500000000001,0.02425,14.8,0.8923076923076922,2017-11-11 20:00:00,11,11,20
42.306674,-83.148754,11,1007,49,34,1.7,256,0.39999999999999997,13.575,0.022625000000000003,14.8,0.9000000000000001,2017-11-11 21:00:00,11,11,21
42.306674,-83.148754,15,1005,45,36,4.3,232,0.38749999999999996,16.1375,0.021625,20.4,0.9923076923076923,2017-11-11 22:00:00,11,11,22
42.306674,-83.148754,15,1005,44,36,5.2,217,0.38749999999999996,17.5125,0.02025,19.8,1.0461538461538462,2017-11-11 23:00:00,11,11,23
42.306674,-83.148754,20,1005,44,36,5.2,220,0.34285714285714286,17.375,0.018333333333333333,24.2,1.1307692307692307,2017-11-12 00:00:00,11,12,0
42.306674,-83.148754,20,1005,43,36,5.2,230,0.35000000000000003,18.071428571428573,0.018875,21.2,1.46,2017-11-12 01:00:00,11,12,1
42.306674,-83.148754,16,1005,44,36,6.9,232,0.3499999999999999,12.540000000000001,0.0178,23.4,1.7090909090909092,2017-11-12 02:00:00,11,12,2
42.306674,-83.148754,17,1005,45,36,6.1000000000000005,235,0.35714285714285715,17.67142857142857,0.02,22.0,1.4000000000000001,2017-11-12 03:00:00,11,12,3
42.306674,-83.148754,12,1005,47,36,4.3,282,0.35,17.0875,0.015714285714285715,23.0,1.3461538461538463,2017-11-12 04:00:00,11,12,4
42.306674,-83.148754,12,1005,49,36,0.9,47,0.3625,19.575,0.013625000000000002,19.0,1.276923076923077,2017-11-12 05:00:00,11,12,5
42.306674,-83.148754,15,1005,51,36,1.7,182,0.37499999999999994,19.025,0.012750000000000001,20.0,1.1,2017-11-12 06:00:00,11,12,6
42.306674,-83.148754,15,1007,55,36,2.6,268,0.39999999999999997,16.7875,0.012750000000000003,19.4,0.9923076923076923,2017-11-12 07:00:00,11,12,7
42.306674,-83.148754,13,1007,60,36,0.9,312,0.39999999999999997,18.325,0.012500000000000002,20.6,0.9692307692307692,2017-11-12 08:00:00,11,12,8
42.306674,-83.148754,16,1007,61,36,1.7,159,0.39999999999999997,17.4875,0.013625000000000002,21.0,1.1769230769230767,2017-11-12 09:00:00,11,12,9
42.306674,-83.148754,17,1007,60,37,0,171,0.4125,16.1,0.015,24.8,1.3384615384615384,2017-11-12 10:00:00,11,12,10
42.306674,-83.148754,18,1007,62,39,1.7,164,0.475,17.85,0.014624999999999999,24.6,1.7153846153846155,2017-11-12 11:00:00,11,12,11
42.306674,-83.148754,16,1005,65,39,2.6,181,0.49999999999999994,17.675,0.014375,24.0,1.6615384615384616,2017-11-12 12:00:00,11,12,12
42.306674,-83.148754,14,1005,68,39,3.5,162,0.4624999999999999,18.2,0.014125,20.6,1.3076923076923077,2017-11-12 13:00:00,11,12,13
42.306674,-83.148754,11,1005,76,39,1.7,159,0.4749999999999999,16.6375,0.015125000000000001,17.2,1.1384615384615384,2017-11-12 14:00:00,11,12,14
42.306674,-83.148754,12,1005,82,39,0.9,16,0.4749999999999999,16.0625,0.014125000000000002,18.2,1.1076923076923078,2017-11-12 15:00:00,11,12,15
42.306674,-83.148754,14,1005,88,37,1.7,5,0.5125,17.425,0.011375000000000001,20.2,0.9384615384615385,2017-11-12 16:00:00,11,12,16
42.306674,-83.148754,14,1005,92,37,2.6,0,0.5375,19.262500000000003,0.009125000000000001,19.2,0.8692307692307693,2017-11-12 17:00:00,11,12,17
42.306674,-83.148754,14,1005,94,37,3.5,357,0.5375000000000001,21.462500000000002,0.007500000000000002,21.8,0.8615384615384616,2017-11-12 18:00:00,11,12,18
42.306674,-83.148754,12,1005,94,37,2.6,359,0.5,21.2375,0.0075000000000000015,19.2,0.7692307692307693,2017-11-12 19:00:00,11,12,19
42.306674,-83.148754,13,1005,94,37,0.9,3,0.4875,20.700000000000003,0.006625000000000001,17.4,0.6230769230769232,2017-11-12 20:00:00,11,12,20
42.306674,-83.148754,15,1007,95,37,0.9,16,0.5,19.4,0.00575,18.2,0.7615384615384616,2017-11-12 21:00:00,11,12,21
42.306674,-83.148754,15,1007,96,37,2.6,1,0.5625,18.85,0.005,21.4,0.7538461538461539,2017-11-12 22:00:00,11,12,22
42.306674,-83.148754,14,1007,96,36,1.7,18,0.55,16.5375,0.0063750000000000005,23.2,0.9307692307692308,2017-11-12 23:00:00,11,12,23
42.306674,-83.148754,14,1007,97,36,2.6,8,0.5428571428571429,15.4375,0.0055000000000000005,21.6,0.8461538461538461,2017-11-13 00:00:00,11,13,0
42.306674,-83.148754,10,1007,97,37,2.6,6,0.39999999999999997,14.928571428571429,0.006875000000000001,20.2,1.0,2017-11-13 01:00:00,11,13,1
42.306674,-83.148754,11,1007,97,37,3.5,350,0.4125,10.420000000000002,0.010400000000000001,22.6,0.8272727272727273,2017-11-13 02:00:00,11,13,2
42.306674,-83.148754,14,1007,95,36,3.5,334,0.41428571428571426,12.214285714285717,0.008166666666666668,22.2,0.7272727272727273,2017-11-13 03:00:00,11,13,3
42.306674,-83.148754,15,1007,93,36,3.5,328,0.38749999999999996,10.7125,0.007714285714285714,26.2,0.7615384615384614,2017-11-13 04:00:00,11,13,4
42.306674,-83.148754,19,1008,91,37,4.3,324,0.39999999999999997,11.775000000000002,0.006625,29.8,0.7615384615384614,2017-11-13 05:00:00,11,13,5
42.306674,-83.148754,15,1008,90,36,4.3,320,0.46249999999999997,14.262500000000001,0.005875000000000002,25.6,0.8384615384615384,2017-11-13 06:00:00,11,13,6
42.306674,-83.148754,16,1008,88,37,4.3,320,0.5249999999999999,15.700000000000001,0.0053750000000000004,31.2,0.8769230769230769,2017-11-13 07:00:00,11,13,7
42.306674,-83.148754,16,1009,86,37,3.5,321,0.5375,16.3875,0.005625000000000001,31.4,0.8923076923076925,2017-11-13 08:00:00,11,13,8
42.306674,-83.148754,17,1009,84,37,4.3,298,0.588888888888889,15.1625,0.007625000000000002,33.6,0.8153846153846155,2017-11-13 09:00:00,11,13,9
42.306674,-83.148754,14,1009,81,39,6.1000000000000005,297,0.5222222222222223,15.225,0.011500000000000002,35.2,0.8692307692307693,2017-11-13 10:00:00,11,13,10
42.306674,-83.148754,11,1009,78,39,5.2,304,0.4666666666666667,13.175,0.0165,37.2,0.8461538461538461,2017-11-13 11:00:00,11,13,11
42.306674,-83.148754,9,1009,73,41,5.2,298,0.4555555555555556,13.2,0.019625000000000004,34.0,1.1692307692307693,2017-11-13 12:00:00,11,13,12
42.306674,-83.148754,5,1009,66,43,4.3,288,0.3777777777777777,10.05,0.02375,31.6,1.05,2017-11-13 13:00:00,11,13,13
42.306674,-83.148754,6,1008,59,43,4.3,309,0.3777777777777777,8.9875,0.024875,28.6,0.9071428571428571,2017-11-13 14:00:00,11,13,14
42.306674,-83.148754,8,1008,59,43,5.2,293,0.4111111111111111,11.1125,0.023375,31.8,0.9428571428571428,2017-11-13 15:00:00,11,13,15
42.306674,-83.148754,9,1008,60,43,4.3,281,0.4111111111111111,11.4125,0.022625000000000003,28.6,0.9071428571428571,2017-11-13 16:00:00,11,13,16
42.306674,-83.148754,9,1008,61,43,3.5,277,0.5,15.6,0.018125000000000002,25.6,0.7999999999999999,2017-11-13 17:00:00,11,13,17
42.306674,-83.148754,10,1008,61,43,2.6,270,0.5666666666666668,17.587500000000002,0.014625000000000003,25.0,0.8285714285714285,2017-11-13 18:00:00,11,13,18
42.306674,-83.148754,12,1008,64,43,3.5,211,0.5222222222222223,20.775,0.012374999999999999,25.2,0.7714285714285715,2017-11-13 19:00:00,11,13,19
42.306674,-83.148754,12,1008,69,43,4.3,185,0.4888888888888888,20.450000000000003,0.01175,23.8,0.7714285714285715,2017-11-13 20:00:00,11,13,20
42.306674,-83.148754,18,1008,73,43,5.2,223,0.4555555555555555,17.512500000000003,0.010499999999999999,26.0,0.8285714285714285,2017-11-13 21:00:00,11,13,21
42.306674,-83.148754,17,1008,75,43,6.9,231,0.4555555555555555,16.725,0.009375000000000001,26.0,0.7714285714285715,2017-11-13 22:00:00,11,13,22
42.306674,-83.148754,16,1008,78,41,6.1000000000000005,258,0.47777777777777763,14.875,0.008125,21.0,0.7214285714285714,2017-11-13 23:00:00,11,13,23
42.306674,-83.148754,13,1008,81,41,4.3,271,0.4428571428571428,14.412499999999998,0.008,20.6,0.8499999999999999,2017-11-14 00:00:00,11,14,0
42.306674,-83.148754,13,1008,83,39,5.2,294,0.5142857142857142,16.77142857142857,0.006875000000000001,24.0,0.9,2017-11-14 01:00:00,11,14,1
42.306674,-83.148754,12,1008,81,39,4.3,295,0.5111111111111112,12.24,0.0028,23.0,0.9083333333333332,2017-11-14 02:00:00,11,14,2
42.306674,-83.148754,11,1008,77,37,3.5,300,0.525,20.585714285714285,0.006333333333333334,24.6,0.725,2017-11-14 03:00:00,11,14,3
42.306674,-83.148754,12,1008,76,37,4.3,306,0.5222222222222223,21.35,0.005428571428571429,23.0,0.8285714285714285,2017-11-14 04:00:00,11,14,4
42.306674,-83.148754,13,1008,78,37,4.3,299,0.5333333333333333,21.075,0.005625000000000001,23.6,0.8285714285714285,2017-11-14 05:00:00,11,14,5
42.306674,-83.148754,11,1008,75,37,5.2,300,0.47777777777777775,20.2625,0.0075000000000000015,27.4,0.8357142857142856,2017-11-14 06:00:00,11,14,6
42.306674,-83.148754,11,1008,75,37,4.3,301,0.4555555555555555,16.6625,0.010750000000000001,26.8,0.8571428571428571,2017-11-14 07:00:00,11,14,7
42.306674,-83.148754,12,1008,75,37,3.5,300,0.4444444444444444,15.562499999999998,0.011571428571428571,27.4,0.7785714285714286,2017-11-14 08:00:00,11,14,8
42.306674,-83.148754,13,1008,73,39,1.7,357,0.4555555555555555,14.937499999999998,0.0165,33.2,0.95,2017-11-14 09:00:00,11,14,9
42.306674,-83.148754,16,1008,68,43,0.9,154,0.42222222222222217,15.0875,0.01942857142857143,32.8,1.3153846153846156,2017-11-14 10:00:00,11,14,10
42.306674,-83.148754,14,1007,65,45,3.5,256,0.42222222222222217,12.937499999999998,0.02275,33.2,1.1923076923076923,2017-11-14 11:00:00,11,14,11
42.306674,-83.148754,13,1005,63,45,4.3,262,0.3999999999999999,11.537500000000001,0.025375,35.2,1.0571428571428572,2017-11-14 12:00:00,11,14,12
42.306674,-83.148754,15,1005,61,46,4.3,208,0.3999999999999999,11.487499999999999,0.025750000000000002,34.0,1.1857142857142857,2017-11-14 13:00:00,11,14,13
42.306674,-83.148754,16,1004,63,46,4.3,185,0.4333333333333333,12.600000000000001,0.025875,37.8,2.0285714285714285,2017-11-14 14:00:00,11,14,14
42.306674,-83.148754,17,1004,68,45,6.1000000000000005,158,0.4888888888888888,14.8625,0.024125,45.6,1.9857142857142858,2017-11-14 15:00:00,11,14,15
42.306674,-83.148754,17,1004,72,45,6.9,165,0.5111111111111111,15.600000000000001,0.021,40.6,1.921428571428572,2017-11-14 16:00:00,11,14,16
42.306674,-83.148754,17,1004,73,43,5.2,159,0.6000000000000001,19.7875,0.018500000000000003,40.6,0.9692307692307692,2017-11-14 17:00:00,11,14,17
42.306674,-83.148754,18,1003,75,43,4.3,140,0.6111111111111112,23.449999999999996,0.017125,42.6,0.9714285714285714,2017-11-14 18:00:00,11,14,18
42.306674,-83.148754,18,1003,77,41,4.3,136,0.5777777777777778,22.2625,0.01625,42.8,0.9285714285714286,2017-11-14 19:00:00,11,14,19
42.306674,-83.148754,18,1003,82,41,4.3,134,0.5444444444444445,19.525000000000002,0.015625,38.0,1.0071428571428573,2017-11-14 20:00:00,11,14,20
42.306674,-83.148754,14,1003,84,41,4.3,141,0.5111111111111112,18.3125,0.017125,37.2,0.9285714285714286,2017-11-14 21:00:00,11,14,21
42.306674,-83.148754,13,1003,84,41,4.3,144,0.5111111111111112,19.0,0.017000000000000005,33.6,1.0214285714285716,2017-11-14 22:00:00,11,14,22
42.306674,-83.148754,11,1001,85,41,4.3,146,0.5222222222222223,18.900000000000002,0.015625000000000003,27.6,1.0214285714285716,2017-11-14 23:00:00,11,14,23
42.306674,-83.148754,11,1001,81,43,6.1000000000000005,159,0.39999999999999997,18.6625,0.013833333333333335,25.8,1.4142857142857141,2017-11-15 00:00:00,11,15,0
42.306674,-83.148754,6,1001,75,43,7.8,170,0.3714285714285714,15.957142857142857,0.0205,22.0,0.9199999999999999,2017-11-15 01:00:00,11,15,1
42.306674,-83.148754,6,1000,70,43,9.6,170,0.36666666666666664,10.280000000000001,0.0238,14.8,1.3,2017-11-15 02:00:00,11,15,2
42.306674,-83.148754,8,1000,68,43,8.700000000000001,173,0.3625,12.9625,0.02614285714285714,14.8,1.8,2017-11-15 03:00:00,11,15,3
42.306674,-83.148754,8,999,70,43,9.6,168,0.35555555555555557,10.475000000000001,0.024874999999999998,14.6,2.2,2017-11-15 04:00:00,11,15,4
42.306674,-83.148754,8,999,73,43,8.700000000000001,169,0.38888888888888884,12.4125,0.02311111111111111,15.0,2.1,2017-11-15 05:00:00,11,15,5
42.306674,-83.148754,8,997,73,43,9.6,170,0.42222222222222217,14.5125,0.02111111111111111,13.4,2.7214285714285715,2017-11-15 06:00:00,11,15,6
42.306674,-83.148754,9,996,73,43,9.6,171,0.43333333333333335,15.399999999999999,0.020444444444444446,17.6,3.9,2017-11-15 07:00:00,11,15,7
42.306674,-83.148754,10,996,75,41,9.6,168,0.4444444444444444,13.8875,0.01966666666666667,21.4,2.5500000000000003,2017-11-15 08:00:00,11,15,8
42.306674,-83.148754,9,995,74,43,11.3,170,0.4222222222222222,13.425,0.01955555555555556,24.2,1.992857142857143,2017-11-15 09:00:00,11,15,9
42.306674,-83.148754,9,995,73,43,10.4,175,0.39999999999999997,13.4875,0.019444444444444448,19.2,3.161538461538461,2017-11-15 10:00:00,11,15,10
42.306674,-83.148754,10,993,74,43,9.6,169,0.4222222222222221,14.175000000000002,0.018111111111111116,23.0,3.7071428571428577,2017-11-15 11:00:00,11,15,11
42.306674,-83.148754,9,991,73,43,9.6,169,0.4333333333333333,15.274999999999999,0.016375,22.8,5.492857142857143,2017-11-15 12:00:00,11,15,12
42.306674,-83.148754,12,989,81,43,9.6,168,0.4555555555555555,15.742857142857144,0.01566666666666667,19.2,2.8857142857142857,2017-11-15 13:00:00,11,15,13
42.306674,-83.148754,10,988,91,41,7.8,162,0.5,17.1125,0.01577777777777778,16.4,1.6357142857142857,2017-11-15 14:00:00,11,15,14
42.306674,-83.148754,10,987,95,43,11.3,174,0.47777777777777775,17.1125,0.016,13.6,1.2785714285714285,2017-11-15 15:00:00,11,15,15
42.306674,-83.148754,9,987,95,45,9.6,185,0.4555555555555555,14.924999999999999,0.015444444444444446,13.4,0.9785714285714285,2017-11-15 16:00:00,11,15,16
42.306674,-83.148754,10,985,97,45,6.9,197,0.4555555555555555,15.887500000000001,0.014666666666666668,13.4,0.8714285714285713,2017-11-15 17:00:00,11,15,17
42.306674,-83.148754,10,985,98,46,7.8,214,0.41111111111111104,13.262500000000001,0.015111111111111112,9.8,0.8857142857142856,2017-11-15 18:00:00,11,15,18
42.306674,-83.148754,11,985,95,48,9.6,226,0.38888888888888884,10.974999999999998,0.014444444444444446,8.6,0.8642857142857142,2017-11-15 19:00:00,11,15,19
42.306674,-83.148754,7,985,94,48,9.6,231,0.39999999999999997,8.6375,0.013222222222222222,5.6,0.8428571428571429,2017-11-15 20:00:00,11,15,20
42.306674,-83.148754,7,985,86,48,10.4,266,0.3777777777777777,7.0,0.013000000000000001,3.0,0.8428571428571429,2017-11-15 21:00:00,11,15,21
42.306674,-83.148754,7,987,80,46,11.3,279,0.34444444444444444,5.862499999999999,0.017111111111111115,3.2,0.8285714285714286,2017-11-15 22:00:00,11,15,22
42.306674,-83.148754,7,987,71,46,11.3,283,0.3444444444444445,5.0125,0.02133333333333333,2.8,0.8499999999999999,2017-11-15 23:00:00,11,15,23
42.306674,-83.148754,7,987,70,46,7.8,268,0.2857142857142857,5.2375,0.020142857142857146,4.6,0.8571428571428571,2017-11-16 00:00:00,11,16,0
42.306674,-83.148754,7,987,72,46,8.700000000000001,277,0.3,5.200000000000001,0.020777777777777777,6.6,0.8,2017-11-16 01:00:00,11,16,1
42.306674,-83.148754,3,988,67,43,13,300,0.32222222222222224,5.7,0.0232,11.6,0.9250000000000002,2017-11-16 02:00:00,11,16,2
42.306674,-83.148754,6,989,65,41,10.4,283,0.3375,7.142857142857143,0.02157142857142857,7.4,0.8416666666666667,2017-11-16 03:00:00,11,16,3
42.306674,-83.148754,8,989,76,39,12.200000000000001,287,0.32222222222222224,3.7250000000000005,0.02175,7.2,0.8499999999999999,2017-11-16 04:00:00,11,16,4
42.306674,-83.148754,5,991,77,39,11.3,289,0.3333333333333333,4.075,0.020444444444444446,6.2,0.8142857142857143,2017-11-16 05:00:00,11,16,5
42.306674,-83.148754,5,991,72,39,11.3,288,0.35555555555555557,5.050000000000001,0.020222222222222225,7.2,0.8285714285714285,2017-11-16 06:00:00,11,16,6
42.306674,-83.148754,5,992,69,39,12.200000000000001,292,0.36666666666666664,5.9,0.021444444444444447,9.6,0.8571428571428571,2017-11-16 07:00:00,11,16,7
42.306674,-83.148754,3,993,66,41,11.3,302,0.34444444444444444,5.3375,0.023666666666666666,14.2,0.8714285714285713,2017-11-16 08:00:00,11,16,8
