Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
33.792359999999995,-118.17533,10.6,1013,88,51.9,1,349,0.5778857142857142,15.589473684210528,0.013264516129032235,19.30263157894737,0.6724137931034483,2016-12-14 23:00:00,12,14,23
33.792359999999995,-118.17533,10.4,1013,89,51.800000000000004,0.8,258,0.5389444444444444,13.938775510204081,0.013768749999999974,16.87012987012987,0.6870967741935483,2016-12-15 00:00:00,12,15,0
33.792359999999995,-118.17533,12.5,1013,89,51.4,0.7000000000000001,348,0.49883333333333324,13.533333333333337,0.014309859154929556,23.441558441558442,0.8666666666666667,2016-12-15 01:00:00,12,15,1
33.792359999999995,-118.17533,17.2,1013,90,51.2,0.1,348,0.43813235294117653,11.478888888888891,0.01375163398692809,98.46753246753246,0.696551724137931,2016-12-15 02:00:00,12,15,2
33.792359999999995,-118.17533,15,1013,90,51.2,0.6,23,0.46589090909090924,13.779452054794518,0.013398496240601488,305.5584415584416,0.5000000000000001,2016-12-15 03:00:00,12,15,3
33.792359999999995,-118.17533,19.900000000000002,1013,90,52.2,0.4,211,0.4718750000000001,12.162650602409638,0.013571428571428557,185.36363636363637,0.7363636363636364,2016-12-15 04:00:00,12,15,4
33.792359999999995,-118.17533,17,1013,90,52.300000000000004,0.9,16,0.4860277777777778,12.120202020202024,0.013515527950310541,41.688311688311686,0.6645161290322581,2016-12-15 05:00:00,12,15,5
33.792359999999995,-118.17533,19.400000000000002,1013,90,52.1,1.3,66,0.5629305555555556,12.91515151515152,0.013135802469135779,48.98684210526316,0.6483870967741936,2016-12-15 06:00:00,12,15,6
33.792359999999995,-118.17533,24.3,1013,90,52.300000000000004,1,85,0.6559861111111108,14.179797979797977,0.01259259259259257,27.974025974025974,0.6899999999999998,2016-12-15 07:00:00,12,15,7
33.792359999999995,-118.17533,61.7,1015,81,55.300000000000004,1.8,356,0.7714142857142857,17.319587628865985,0.008391304347826076,25.87012987012987,0.7517241379310345,2016-12-15 08:00:00,12,15,8
33.792359999999995,-118.17533,61.4,1016,69,59.6,1.8,357,0.5910144927536232,17.125263157894736,0.011656050955413997,23.18421052631579,0.8071428571428573,2016-12-15 09:00:00,12,15,9
33.792359999999995,-118.17533,62.4,1013,69,60.800000000000004,0.4,11,0.49344615384615403,16.104347826086958,0.016448051948051934,42.140845070422536,0.7285714285714285,2016-12-15 10:00:00,12,15,10
33.792359999999995,-118.17533,63.7,1012,68,60.1,1.6,188,0.47255223880597,16.69347826086957,0.0174220779220779,47.73972602739726,0.6481481481481481,2016-12-15 11:00:00,12,15,11
33.792359999999995,-118.17533,39.5,1012,76,59.300000000000004,3.1,204,0.4475,16.341935483870962,0.018333333333333323,66.86486486486487,0.7464285714285713,2016-12-15 12:00:00,12,15,12
33.792359999999995,-118.17533,36.800000000000004,1011,71,60.6,2.9,175,0.43408571428571435,15.188297872340417,0.01885806451612901,61.84507042253521,0.7733333333333334,2016-12-15 13:00:00,12,15,13
33.792359999999995,-118.17533,39.2,1011,71,59.7,3,162,0.43820588235294117,15.474736842105267,0.01898089171974519,36.7972972972973,0.8862068965517242,2016-12-15 14:00:00,12,15,14
33.792359999999995,-118.17533,20.400000000000002,1010,75,58.800000000000004,3.3000000000000003,119,0.4501714285714285,15.91030927835052,0.018276729559748416,37.62162162162162,0.6064516129032258,2016-12-15 15:00:00,12,15,15
33.792359999999995,-118.17533,2.3000000000000003,1011,82,57.5,1.9000000000000001,116,0.45218309859154937,16.672727272727276,0.017298136645962716,29.413333333333334,0.5129032258064515,2016-12-15 16:00:00,12,15,16
33.792359999999995,-118.17533,3,1011,82,57.300000000000004,3.9,231,0.42049295774647893,15.121212121212116,0.017296296296296282,26.88,0.4870967741935483,2016-12-15 17:00:00,12,15,17
33.792359999999995,-118.17533,1.5,1011,84,56.300000000000004,4.3,163,0.35504225352112667,12.198989898989904,0.01838888888888887,24.82894736842105,0.4580645161290321,2016-12-15 18:00:00,12,15,18
33.792359999999995,-118.17533,1.5,1011,80,51.2,5,145,0.29625352112676057,9.665656565656564,0.019734567901234536,19.013157894736842,0.48709677419354835,2016-12-15 19:00:00,12,15,19
33.792359999999995,-118.17533,0.6,1011,88,50.5,4.1,84,0.2739154929577464,8.415306122448982,0.021154320987654292,13.506666666666666,0.432258064516129,2016-12-15 20:00:00,12,15,20
33.792359999999995,-118.17533,6.5,1010,89,51.2,4.9,76,0.2570571428571428,7.496907216494847,0.02189506172839504,12.662162162162161,0.3966666666666666,2016-12-15 21:00:00,12,15,21
33.792359999999995,-118.17533,5.7,1010,90,51.1,5,71,0.23913235294117646,6.756382978723402,0.022696202531645553,11.118421052631579,1.2241379310344827,2016-12-15 22:00:00,12,15,22
33.792359999999995,-118.17533,5.2,1009,90,51.300000000000004,4.1,96,0.21765217391304342,5.41505376344086,0.02455844155844153,19.723684210526315,0.3392857142857143,2016-12-15 23:00:00,12,15,23
33.792359999999995,-118.17533,6.7,1008,90,52,4.6000000000000005,114,0.1993943661971831,4.354166666666666,0.026262499999999966,16.67105263157895,0.37096774193548393,2016-12-16 00:00:00,12,16,0
33.792359999999995,-118.17533,5.5,1008,91,55.2,6.3,183,0.19458208955223882,4.5813953488372094,0.027061224489795886,17.592105263157894,0.4360000000000001,2016-12-16 01:00:00,12,16,1
33.792359999999995,-118.17533,5.5,1008,91,56.800000000000004,6.7,178,0.19063076923076921,3.8034482758620705,0.026861842105263135,20.226666666666667,0.4551724137931034,2016-12-16 02:00:00,12,16,2
33.792359999999995,-118.17533,3.5,1007,91,58,8,219,0.16986,4.465079365079365,0.02616260162601625,24.893333333333334,0.21999999999999997,2016-12-16 03:00:00,12,16,3
33.792359999999995,-118.17533,1.1,1007,90,58.300000000000004,6.1000000000000005,233,0.20274193548387096,4.679518072289157,0.027362903225806444,15.253333333333334,0.3857142857142857,2016-12-16 04:00:00,12,16,4
33.792359999999995,-118.17533,1.1,1007,89,58.300000000000004,6,227,0.2074347826086956,5.960416666666668,0.027197452229299337,13.644736842105264,0.4233333333333333,2016-12-16 05:00:00,12,16,5
33.792359999999995,-118.17533,1.1,1007,90,58.1,8.2,223,0.2309,8.045360824742266,0.02649685534591191,22.92,0.41290322580645156,2016-12-16 06:00:00,12,16,6
33.792359999999995,-118.17533,0.1,1007,89,58.2,7.5,227,0.27078873239436624,9.66530612244898,0.025356249999999986,24.773333333333333,0.4322580645161291,2016-12-16 07:00:00,12,16,7
33.792359999999995,-118.17533,1.1,1008,88,58.1,7.3,244,0.2639571428571429,8.60736842105263,0.026199999999999977,41.84,0.5033333333333334,2016-12-16 08:00:00,12,16,8
33.792359999999995,-118.17533,0.8,1008,78,57.7,5.9,278,0.2366760563380281,6.841666666666666,0.029948387096774196,39.306666666666665,0.46774193548387094,2016-12-16 09:00:00,12,16,9
33.792359999999995,-118.17533,5,1009,71,57.4,7.4,277,0.22170422535211268,6.008333333333333,0.032496815286624195,49.732394366197184,0.38064516129032255,2016-12-16 10:00:00,12,16,10
33.792359999999995,-118.17533,8.2,1009,63,57,7.9,279,0.21261971830985923,5.527835051546391,0.034140127388535016,58.346666666666664,0.3612903225806452,2016-12-16 11:00:00,12,16,11
33.792359999999995,-118.17533,7,1008,61,56.2,7.2,274,0.21577777777777774,5.425510204081632,0.0354620253164557,40.95890410958904,0.35483870967741943,2016-12-16 12:00:00,12,16,12
33.792359999999995,-118.17533,6.5,1008,55,57,7.6000000000000005,278,0.2147222222222222,5.171428571428572,0.03669182389937106,47.56164383561644,0.35806451612903223,2016-12-16 13:00:00,12,16,13
33.792359999999995,-118.17533,7.7,1008,54,56.5,7.9,270,0.2115277777777778,4.809090909090907,0.03737499999999998,67.26666666666667,0.33225806451612905,2016-12-16 14:00:00,12,16,14
33.792359999999995,-118.17533,9.9,1007,54,55.6,9.9,278,0.21733802816901407,5.22929292929293,0.03696249999999997,79.12,0.3548387096774194,2016-12-16 15:00:00,12,16,15
33.792359999999995,-118.17533,5.4,1007,58,53.800000000000004,8.9,276,0.23534722222222226,6.7139999999999995,0.034818749999999996,39.21621621621622,0.39354838709677414,2016-12-16 16:00:00,12,16,16
33.792359999999995,-118.17533,3.5,1007,60,52.6,10.200000000000001,288,0.27005555555555555,8.696,0.031462499999999984,71.92207792207792,0.4000000000000001,2016-12-16 17:00:00,12,16,17
33.792359999999995,-118.17533,4.7,1007,60,52.1,9.700000000000001,290,0.27525000000000005,8.955,0.03008749999999998,46.18666666666667,0.4322580645161291,2016-12-16 18:00:00,12,16,18
33.792359999999995,-118.17533,2.8000000000000003,1008,56,51.4,11.8,296,0.27993055555555557,8.808,0.02911249999999998,26.527027027027028,0.3533333333333334,2016-12-16 19:00:00,12,16,19
33.792359999999995,-118.17533,4,1008,57,50.800000000000004,8.2,299,0.29384722222222215,8.565,0.02818124999999999,53.986666666666665,0.3419354838709677,2016-12-16 20:00:00,12,16,20
33.792359999999995,-118.17533,3,1009,49,51.1,8.4,306,0.29884285714285713,8.41530612244898,0.028182389937106905,60.80263157894737,0.36428571428571427,2016-12-16 21:00:00,12,16,21
33.792359999999995,-118.17533,2.3000000000000003,1010,43,49.800000000000004,8.3,310,0.3184776119402985,8.535106382978723,0.027232258064516113,76.35064935064935,0.3222222222222222,2016-12-16 22:00:00,12,16,22
33.792359999999995,-118.17533,4.5,1010,43,48.800000000000004,7.8,308,0.3152,8.228125,0.026267973856209135,50.473684210526315,0.34444444444444433,2016-12-16 23:00:00,12,16,23
33.792359999999995,-118.17533,6.7,1011,47,47.800000000000004,5.6000000000000005,325,0.28019718309859165,7.274489795918366,0.026191082802547748,56.753246753246756,0.33448275862068966,2016-12-17 00:00:00,12,17,0
33.792359999999995,-118.17533,8.2,1011,44,46.2,4,326,0.28278461538461547,8.375308641975307,0.024192857142857134,34.18181818181818,0.426086956521739,2016-12-17 01:00:00,12,17,1
33.792359999999995,-118.17533,6.4,1012,40,46.6,5.6000000000000005,325,0.2686716417910448,6.861111111111111,0.024496688741721843,45.311688311688314,0.3615384615384615,2016-12-17 02:00:00,12,17,2
33.792359999999995,-118.17533,3.8000000000000003,1012,37,47.2,9,307,0.22001851851851853,6.054794520547945,0.025892307692307687,32.45454545454545,0.2736842105263158,2016-12-17 03:00:00,12,17,3
33.792359999999995,-118.17533,4.7,1012,38,46.7,8.2,316,0.2864754098360656,8.817105263157893,0.02316379310344826,12.662337662337663,0.45,2016-12-17 04:00:00,12,17,4
33.792359999999995,-118.17533,5.5,1013,38,45.7,7.3,311,0.2968028169014084,10.048484848484852,0.02044936708860758,10.116883116883116,0.5357142857142858,2016-12-17 05:00:00,12,17,5
33.792359999999995,-118.17533,3.2,1014,40,44.9,6.2,332,0.3675352112676056,12.093939393939394,0.018742138364779844,9.324675324675324,0.43928571428571433,2016-12-17 06:00:00,12,17,6
33.792359999999995,-118.17533,4,1014,40,45.800000000000004,3.1,351,0.4261408450704226,13.147474747474742,0.017880503144654072,10.818181818181818,0.45714285714285724,2016-12-17 07:00:00,12,17,7
33.792359999999995,-118.17533,6.4,1016,38,48.2,4.7,340,0.3939718309859154,11.291836734693877,0.020974683544303784,10.513157894736842,0.5285714285714286,2016-12-17 08:00:00,12,17,8
33.792359999999995,-118.17533,0.8,1008,78,57.7,5.9,278,0.2366760563380281,6.841666666666666,0.029948387096774196,39.306666666666665,0.46774193548387094,2016-12-17 09:00:00,12,17,9
33.792359999999995,-118.17533,5,1009,71,57.4,7.4,277,0.22170422535211268,6.008333333333333,0.032496815286624195,49.732394366197184,0.38064516129032255,2016-12-17 10:00:00,12,17,10
33.792359999999995,-118.17533,8.2,1009,63,57,7.9,279,0.21261971830985923,5.527835051546391,0.034140127388535016,58.346666666666664,0.3612903225806452,2016-12-17 11:00:00,12,17,11
33.792359999999995,-118.17533,4.7,1017,29,55.6,5,157,0.2431408450704226,4.6789999999999985,0.03487577639751552,6.415584415584416,0.46999999999999986,2016-12-17 12:00:00,12,17,12
33.792359999999995,-118.17533,6.4,1017,26,56.1,5.1000000000000005,184,0.23784507042253517,4.611000000000001,0.03614197530864195,6.961038961038961,0.4366666666666666,2016-12-17 13:00:00,12,17,13
33.792359999999995,-118.17533,6.7,1017,28,56.4,4.5,177,0.2484366197183098,4.9780000000000015,0.03651552795031055,7.220779220779221,0.53,2016-12-17 14:00:00,12,17,14
33.792359999999995,-118.17533,6.2,1016,28,56.2,4.7,172,0.2565352112676056,5.441414141414141,0.03599999999999996,8.12987012987013,0.4366666666666666,2016-12-17 15:00:00,12,17,15
33.792359999999995,-118.17533,6.7,1016,36,52.5,3.9,174,0.29074647887323946,8.216161616161616,0.03202484472049687,11.792207792207792,0.42,2016-12-17 16:00:00,12,17,16
33.792359999999995,-118.17533,3.7,1016,46,49.5,1.4000000000000001,271,0.42778873239436616,15.508,0.023419753086419727,15.220779220779221,0.5,2016-12-17 17:00:00,12,17,17
33.792359999999995,-118.17533,19.6,1016,52,47.300000000000004,0.2,3,0.5590985915492959,19.714141414141416,0.017869565217391286,19.935064935064936,0.5000000000000001,2016-12-17 18:00:00,12,17,18
33.792359999999995,-118.17533,23.7,1016,57,45.9,0.9,75,0.646757142857143,20.39897959183673,0.01564596273291924,22.025974025974026,0.5172413793103449,2016-12-17 19:00:00,12,17,19
33.792359999999995,-118.17533,22.400000000000002,1016,60,45.2,1.3,346,0.759887323943662,20.274747474747475,0.014267080745341594,24.16883116883117,0.6533333333333332,2016-12-17 20:00:00,12,17,20
33.792359999999995,-118.17533,33.1,1016,62,44.6,1.2,312,0.7945633802816903,18.926262626262623,0.013552795031055878,22.42105263157895,0.6857142857142857,2016-12-17 21:00:00,12,17,21
33.792359999999995,-118.17533,41.9,1016,63,43.800000000000004,1.3,333,0.8281323529411764,17.907368421052634,0.013025477707006355,24.246753246753247,0.6222222222222222,2016-12-17 22:00:00,12,17,22
33.792359999999995,-118.17533,41.9,1016,61,43.4,2.3000000000000003,313,0.8137971014492752,17.557446808510637,0.01253594771241829,22.064935064935064,0.6,2016-12-17 23:00:00,12,17,23
33.792359999999995,-118.17533,43.1,1016,62,39.6,2.5,321,0.7856231884057973,16.933684210526312,0.012269230769230758,18.792207792207794,0.6481481481481483,2016-12-18 00:00:00,12,18,0
33.792359999999995,-118.17533,33.9,1015,62,37.9,2.4,315,0.7372878787878788,17.008139534883718,0.012048275862068959,15.974025974025974,0.7590909090909093,2016-12-18 01:00:00,12,18,1
33.792359999999995,-118.17533,36.300000000000004,1015,64,36.4,3.2,336,0.5901272727272727,14.280769230769232,0.01332857142857142,12.74025974025974,0.31875000000000003,2016-12-18 02:00:00,12,18,2
33.792359999999995,-118.17533,24.7,1015,63,35.800000000000004,3.4,325,0.5079830508474577,14.063888888888888,0.014590909090909088,11.675324675324676,0.695,2016-12-18 03:00:00,12,18,3
33.792359999999995,-118.17533,20.6,1015,65,34.1,2.6,317,0.5097049180327868,13.614814814814817,0.014911290322580638,10.597402597402597,0.8863636363636364,2016-12-18 04:00:00,12,18,4
33.792359999999995,-118.17533,19.6,1015,60,34.6,2.6,327,0.4750714285714286,13.139175257731956,0.014854430379746826,9.428571428571429,0.6571428571428573,2016-12-18 05:00:00,12,18,5
33.792359999999995,-118.17533,15.200000000000001,1016,57,35.1,4.2,334,0.5122753623188406,13.85876288659794,0.014672955974842755,10.636363636363637,0.6296296296296297,2016-12-18 06:00:00,12,18,6
33.792359999999995,-118.17533,12.700000000000001,1016,54,37.300000000000004,3.5,315,0.5389857142857145,14.136734693877555,0.015081249999999987,11.974025974025974,0.6428571428571427,2016-12-18 07:00:00,12,18,7
33.792359999999995,-118.17533,10.6,1018,43,42.9,3,340,0.4983142857142859,12.589795918367349,0.018356249999999984,11.584415584415584,0.675,2016-12-18 08:00:00,12,18,8
33.792359999999995,-118.17533,13,1019,33,49,3.1,337,0.36547826086956525,9.45918367346939,0.02396273291925463,10.480519480519481,0.6551724137931034,2016-12-18 09:00:00,12,18,9
33.792359999999995,-118.17533,25,1019,26,54.6,4,347,0.2997571428571429,6.883838383838382,0.0288333333333333,9.12987012987013,0.5866666666666664,2016-12-18 10:00:00,12,18,10
33.792359999999995,-118.17533,3.2,1018,18,59.800000000000004,1.3,356,0.2591428571428572,4.891919191919192,0.03249382716049383,8.2987012987013,0.6199999999999999,2016-12-18 11:00:00,12,18,11
33.792359999999995,-118.17533,4,1018,15,63.6,0.6,334,0.23400000000000004,4.054545454545455,0.035320987654320964,8.428571428571429,0.5166666666666665,2016-12-18 12:00:00,12,18,12
33.792359999999995,-118.17533,5.4,1018,14,64.7,0.9,104,0.22738571428571422,3.7326530612244895,0.037012345679012335,7.5394736842105265,0.4566666666666666,2016-12-18 13:00:00,12,18,13
33.792359999999995,-118.17533,3.9,1017,10,63.800000000000004,6.9,111,0.22544285714285714,3.78469387755102,0.03775925925925923,7.776315789473684,0.45333333333333325,2016-12-18 14:00:00,12,18,14
33.792359999999995,-118.17533,2.2,1017,10,63.9,5.2,93,0.23281428571428572,4.465306122448981,0.03733950617283948,8.973684210526315,0.4499999999999999,2016-12-18 15:00:00,12,18,15
33.792359999999995,-118.17533,4,1017,14,61.800000000000004,2,47,0.28944285714285706,7.360606060606062,0.03327160493827158,11.337662337662337,0.4766666666666666,2016-12-18 16:00:00,12,18,16
33.792359999999995,-118.17533,7.4,1017,23,55.7,1.2,319,0.39887142857142854,13.550505050505047,0.025901234567901218,14.779220779220779,0.5199999999999998,2016-12-18 17:00:00,12,18,17
33.792359999999995,-118.17533,10.5,1018,28,53.1,1.7,64,0.5235428571428573,17.256565656565662,0.021475308641975294,16.753246753246753,0.5533333333333332,2016-12-18 18:00:00,12,18,18
33.792359999999995,-118.17533,17.900000000000002,1018,35,49.1,0.7000000000000001,122,0.5854000000000003,17.365306122448978,0.02034782608695651,17.649350649350648,0.5799999999999998,2016-12-18 19:00:00,12,18,19
33.792359999999995,-118.17533,9.1,1017,27,48.5,1,89,0.6623285714285715,17.079797979797977,0.019481481481481464,17.857142857142858,0.7333333333333333,2016-12-18 20:00:00,12,18,20
33.792359999999995,-118.17533,8.1,1018,14,52.6,5.2,67,0.6999565217391305,16.918367346938773,0.018450617283950595,17.441558441558442,0.6357142857142858,2016-12-18 21:00:00,12,18,21
33.792359999999995,-118.17533,11.3,1018,21,49.4,3.2,13,0.696955223880597,15.48404255319149,0.01801910828025476,17.09090909090909,0.5777777777777777,2016-12-18 22:00:00,12,18,22
33.792359999999995,-118.17533,19.1,1018,29,46.6,1.8,344,0.669308823529412,14.872340425531917,0.017487012987012968,16.064935064935064,0.5518518518518518,2016-12-18 23:00:00,12,18,23
33.792359999999995,-118.17533,30.400000000000002,1018,38,44.4,3.2,313,0.6036428571428571,13.770408163265309,0.017624999999999977,14.74025974025974,0.5433333333333332,2016-12-19 00:00:00,12,19,0
33.792359999999995,-118.17533,27.2,1018,42,42.5,2.9,314,0.5571406250000002,14.71875,0.016492957746478857,13.38961038961039,0.7000000000000001,2016-12-19 01:00:00,12,19,1
