Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
34.38344,-118.5284,4,963,19,100.3,4.5,288.7,0.32386363636363635,8.507291666666667,0.05653012048192768,36.5,0.6599999999999998,2017-08-28 17:00:00,8,28,17
34.38344,-118.5284,6.7,964,26,95.2,2.3000000000000003,2.3000000000000003,0.3401969696969697,11.51979166666667,0.04886227544910179,39.24938271604938,0.7766666666666667,2017-08-28 18:00:00,8,28,18
34.38344,-118.5284,16,965,33,89.10000000000001,2.3000000000000003,13.1,0.34292537313432847,12.613402061855668,0.041809523809523796,43.876543209876544,0.6966666666666668,2017-08-28 19:00:00,8,28,19
34.38344,-118.5284,17.400000000000002,965,36,86.5,0.8,52.1,0.35356716417910466,13.723711340206187,0.03702976190476185,41.48,0.6833333333333335,2017-08-28 20:00:00,8,28,20
34.38344,-118.5284,11.1,965,37,83.9,1.8,139.1,0.36403076923076927,13.4021052631579,0.0339940119760479,39.00370370370371,0.6357142857142856,2017-08-28 21:00:00,8,28,21
34.38344,-118.5284,11.8,965,38,82.5,1,136,0.3756612903225807,12.97252747252748,0.03204848484848483,35.82784810126582,0.6076923076923078,2017-08-28 22:00:00,8,28,22
34.38344,-118.5284,13.1,965,42,80,2.4,134.2,0.3553880597014925,11.930208333333333,0.031114457831325264,35.315,0.5900000000000001,2017-08-28 23:00:00,8,28,23
34.38344,-118.5284,9.4,965,44,78.2,1.7,142.1,0.3494848484848485,11.858762886597933,0.029416666666666664,34.14875,0.5566666666666668,2017-08-29 00:00:00,8,29,0
34.38344,-118.5284,5.2,965,43,77.3,1.7,125.4,0.3460806451612903,13.863953488372097,0.027147435897435887,37.489999999999995,0.6583333333333333,2017-08-29 01:00:00,8,29,1
34.38344,-118.5284,8.4,965,44,76.8,0.9,162.8,0.3336415094339622,15.087012987012994,0.02506081081081079,37.275,0.4166666666666667,2017-08-29 02:00:00,8,29,2
34.38344,-118.5284,13.1,965,48,74.4,2,141,0.3648571428571428,13.955555555555552,0.02541605839416057,31.245569620253164,0.4090909090909091,2017-08-29 03:00:00,8,29,3
34.38344,-118.5284,10.6,965,47,73.5,1.5,128.6,0.43243103448275855,15.62716049382716,0.02193650793650792,33.573750000000004,0.46399999999999997,2017-08-29 04:00:00,8,29,4
34.38344,-118.5284,14.5,966,47,73.3,1.8,138.6,0.472109375,17.050515463917527,0.02072023809523806,40.41139240506329,0.5600000000000002,2017-08-29 05:00:00,8,29,5
34.38344,-118.5284,18.2,966,40,78.2,1.3,134.9,0.5166461538461539,18.062886597938142,0.021374999999999974,52.61125,0.61,2017-08-29 06:00:00,8,29,6
34.38344,-118.5284,15,966,30,86.3,1,338,0.48806349206349203,18.240425531914894,0.026518292682926815,54.36913580246913,0.7206896551724138,2017-08-29 07:00:00,8,29,7
34.38344,-118.5284,9.6,966,23,92.7,1.2,271.6,0.4320338983050848,15.835555555555553,0.03532051282051279,49.74871794871795,0.7035714285714285,2017-08-29 08:00:00,8,29,8
34.38344,-118.5284,10.1,966,17,99.4,1.6,198,0.3937704918032788,13.597826086956525,0.044362499999999985,46.83125,0.8689655172413793,2017-08-29 09:00:00,8,29,9
34.38344,-118.5284,22.400000000000002,966,19,101.2,8.4,162.70000000000002,0.36523728813559314,11.006593406593407,0.052050000000000006,43.175949367088606,0.9107142857142858,2017-08-29 10:00:00,8,29,10
34.38344,-118.5284,10.1,965,15,104.8,8.6,157,0.33506557377049184,9.286666666666665,0.05787421383647798,39.089999999999996,0.8285714285714286,2017-08-29 11:00:00,8,29,11
34.38344,-118.5284,15.5,964,14,105.9,9.8,161.1,0.32401587301587303,8.299999999999997,0.061565217391304355,38.34683544303797,0.7821428571428573,2017-08-29 12:00:00,8,29,12
34.38344,-118.5284,14.700000000000001,964,15,107.2,6.2,190.4,0.32169354838709685,7.756989247311828,0.06314374999999997,46.11298701298701,0.7370370370370372,2017-08-29 13:00:00,8,29,13
34.38344,-118.5284,14.700000000000001,963,14,107.10000000000001,6.3,255.70000000000002,0.3195245901639345,7.44891304347826,0.06359119496855349,55.158974358974355,0.6586206896551726,2017-08-29 14:00:00,8,29,14
34.38344,-118.5284,9.6,963,12,107.10000000000001,5.9,253,0.29835384615384625,7.0842105263157915,0.061859756097560975,43.13250000000001,0.6033333333333334,2017-08-29 15:00:00,8,29,15
34.38344,-118.5284,9.6,963,12,105.60000000000001,6.1000000000000005,289.1,0.3051538461538463,7.0242105263157875,0.06024848484848482,40.96,0.6266666666666667,2017-08-29 16:00:00,8,29,16
34.38344,-118.5284,9.6,963,13,103.10000000000001,5.2,316.5,0.32133846153846163,7.875789473684211,0.056945454545454584,44.40886075949367,0.7300000000000001,2017-08-29 17:00:00,8,29,17
34.38344,-118.5284,11.6,963,21,97.4,1.9000000000000001,343.2,0.3258636363636364,9.654639175257731,0.050898203592814384,44.864999999999995,0.5700000000000001,2017-08-29 18:00:00,8,29,18
34.38344,-118.5284,14,964,27,91.7,1.6,82.5,0.34504545454545466,11.127835051546393,0.04413017751479289,45.605000000000004,0.5866666666666667,2017-08-29 19:00:00,8,29,19
34.38344,-118.5284,14.200000000000001,964,29,87.7,2.1,157.8,0.3348030303030305,11.695876288659798,0.03966666666666666,43.8725,0.5700000000000002,2017-08-29 20:00:00,8,29,20
34.38344,-118.5284,14.700000000000001,964,32,84.60000000000001,2.1,129.7,0.36256250000000007,11.890624999999993,0.035856287425149694,40.97,0.5275862068965518,2017-08-29 21:00:00,8,29,21
34.38344,-118.5284,8.700000000000001,964,34,82.7,2,138.8,0.34406349206349207,10.402150537634407,0.033402439024390246,39.27721518987342,0.4642857142857143,2017-08-29 22:00:00,8,29,22
34.38344,-118.5284,11.1,964,37,81.3,1.9000000000000001,144.4,0.33172727272727287,10.982291666666667,0.03047560975609754,36.49375,0.4966666666666667,2017-08-29 23:00:00,8,29,23
34.38344,-118.5284,15.200000000000001,964,39,79.8,2.8000000000000003,124.2,0.31251562499999985,10.345918367346943,0.028928571428571432,33.96375,0.45333333333333337,2017-08-30 00:00:00,8,30,0
34.38344,-118.5284,17.2,964,38,79.2,2.3000000000000003,138.20000000000002,0.30595,10.545000000000002,0.027637583892617428,32.0,0.5782608695652174,2017-08-30 01:00:00,8,30,1
34.38344,-118.5284,10.9,963,40,78.4,1.7,125,0.2938,10.444943820224712,0.02553503184713372,29.635,0.6040000000000001,2017-08-30 02:00:00,8,30,2
34.38344,-118.5284,16.7,964,43,77,0.6,132.7,0.3023469387755102,13.405714285714287,0.02460902255639096,31.8025,0.495,2017-08-30 03:00:00,8,30,3
34.38344,-118.5284,13.1,964,44,74.8,1.4000000000000001,144.5,0.3656666666666668,14.496385542168682,0.020732283464566906,35.253750000000004,0.4954545454545455,2017-08-30 04:00:00,8,30,4
34.38344,-118.5284,13.8,964,44,74.10000000000001,1,146.9,0.42873015873015874,15.75979381443299,0.019263473053892196,40.89125,0.6275862068965516,2017-08-30 05:00:00,8,30,5
34.38344,-118.5284,19.900000000000002,964,37,79.9,0.4,83.7,0.4687727272727273,16.539175257731955,0.01909638554216865,56.24050632911393,0.5206896551724137,2017-08-30 06:00:00,8,30,6
34.38344,-118.5284,15.200000000000001,965,29,86,0.7000000000000001,293.90000000000003,0.449646153846154,16.000000000000004,0.02480981595092022,49.359493670886074,0.6357142857142858,2017-08-30 07:00:00,8,30,7
34.38344,-118.5284,11.3,965,22,94.3,0.8,298.8,0.40219672131147544,14.868539325842693,0.03336875,48.359740259740256,0.767857142857143,2017-08-30 08:00:00,8,30,8
34.38344,-118.5284,9.9,964,17,99.7,1.9000000000000001,278.90000000000003,0.38657377049180314,13.38295454545454,0.04097484276729559,53.34324324324324,0.9678571428571427,2017-08-30 09:00:00,8,30,9
34.38344,-118.5284,10.1,964,13,104.8,1.5,279.1,0.33986153846153844,11.182795698924728,0.04755555555555557,48.413513513513514,0.8833333333333333,2017-08-30 10:00:00,8,30,10
34.38344,-118.5284,12.6,963,13,106.10000000000001,7.8,176.4,0.2992615384615384,9.409677419354837,0.05378527607361962,57.62435897435897,0.7833333333333332,2017-08-30 11:00:00,8,30,11
34.38344,-118.5284,13.1,963,14,106.3,8.3,167,0.303640625,8.342105263157894,0.058282208588957066,55.475,0.7666666666666664,2017-08-30 12:00:00,8,30,12
34.38344,-118.5284,19.900000000000002,962,14,106.8,8.8,158.8,0.29550769230769236,8.318947368421052,0.0605757575757576,46.8525,0.8299999999999997,2017-08-30 13:00:00,8,30,13
34.38344,-118.5284,13.1,961,14,107.2,7.7,167.8,0.2708,6.962105263157897,0.060813253012048145,47.02151898734177,0.7399999999999999,2017-08-30 14:00:00,8,30,14
34.38344,-118.5284,15.200000000000001,961,16,106.2,6.5,231.5,0.2640153846153847,6.9136842105263145,0.059843373493975886,49.449367088607595,0.7379310344827585,2017-08-30 15:00:00,8,30,15
34.38344,-118.5284,9.6,961,15,104.9,6.1000000000000005,238.4,0.27383582089552244,7.120408163265303,0.05801796407185627,43.34691358024691,0.68,2017-08-30 16:00:00,8,30,16
34.38344,-118.5284,18.6,962,18,102.5,3.4,320.90000000000003,0.28921212121212125,8.055102040816324,0.05373493975903612,42.20740740740741,0.6633333333333334,2017-08-30 17:00:00,8,30,17
34.38344,-118.5284,15,962,24,95.9,2.7,281.3,0.3056119402985075,9.853061224489798,0.04603592814371257,44.1320987654321,0.5566666666666668,2017-08-30 18:00:00,8,30,18
34.38344,-118.5284,14.5,963,28,91.9,1.3,103.10000000000001,0.3190298507462687,10.866326530612247,0.03929341317365269,46.816049382716045,0.5766666666666668,2017-08-30 19:00:00,8,30,19
34.38344,-118.5284,16,964,31,90.2,0.2,26.6,0.31392537313432844,11.538775510204086,0.034610778443113735,40.52716049382716,0.5466666666666666,2017-08-30 20:00:00,8,30,20
34.38344,-118.5284,18.6,964,30,90.10000000000001,4.3,344.90000000000003,0.28082089552238815,11.193814432989688,0.031772455089820344,39.839506172839506,0.49666666666666665,2017-08-30 21:00:00,8,30,21
34.38344,-118.5284,15,964,26,91.8,5.4,341.8,0.28260937499999994,10.621276595744684,0.029447852760736186,39.971604938271604,0.4428571428571429,2017-08-30 22:00:00,8,30,22
34.38344,-118.5284,11.6,964,26,91.4,4.5,326.8,0.2671940298507462,10.404123711340205,0.0280670731707317,40.455555555555556,0.44,2017-08-30 23:00:00,8,30,23
34.38344,-118.5284,12.6,964,28,89.8,6.5,335.90000000000003,0.24984848484848476,9.329591836734691,0.027431137724550865,38.29876543209876,0.42666666666666664,2017-08-31 00:00:00,8,31,0
34.38344,-118.5284,10.5,964,29,89.2,4.3,320,0.2633387096774193,10.5046511627907,0.0259679487179487,35.614814814814814,0.5083333333333333,2017-08-31 01:00:00,8,31,1
34.38344,-118.5284,9.4,964,32,86.7,3.5,333.6,0.2597903225806451,10.664044943820222,0.024312101910828002,37.666666666666664,0.5038461538461538,2017-08-31 02:00:00,8,31,2
34.38344,-118.5284,8.6,964,35,85.7,5.1000000000000005,321.6,0.2783799999999999,12.53846153846154,0.024171874999999978,35.47037037037037,0.39,2017-08-31 03:00:00,8,31,3
34.38344,-118.5284,9.4,964,35,84.8,5.5,341.3,0.33351666666666663,14.276829268292687,0.018968503937007865,34.81851851851852,0.4000000000000001,2017-08-31 04:00:00,8,31,4
34.38344,-118.5284,12.8,965,35,84.8,4.2,331.90000000000003,0.40069230769230774,16.477083333333336,0.017309090909090885,47.56172839506173,0.47857142857142854,2017-08-31 05:00:00,8,31,5
34.38344,-118.5284,10.8,965,34,86.3,2.1,258.1,0.44750746268656705,16.394845360824743,0.018349397590361433,52.7,0.49655172413793097,2017-08-31 06:00:00,8,31,6
34.38344,-118.5284,14.700000000000001,965,30,89.9,4.6000000000000005,309.6,0.41385074626865664,15.668041237113409,0.023527272727272702,49.36875,0.6666666666666665,2017-08-31 07:00:00,8,31,7
34.38344,-118.5284,12.6,965,27,93.10000000000001,3.9,281.6,0.36269696969696963,14.293406593406596,0.03188819875776395,44.570886075949375,0.8071428571428573,2017-08-31 08:00:00,8,31,8
34.38344,-118.5284,12.3,965,20,98.8,2.9,350.1,0.3252769230769231,12.589130434782604,0.040062499999999966,47.22692307692307,1.05,2017-08-31 09:00:00,8,31,9
34.38344,-118.5284,11.3,964,18,101.60000000000001,2.3000000000000003,10.1,0.3118923076923077,10.951111111111109,0.048639240506329104,45.38974358974359,1.014285714285714,2017-08-31 10:00:00,8,31,10
34.38344,-118.5284,8.4,964,17,102.4,2.6,289.2,0.31184375000000003,9.62444444444444,0.05608176100628932,48.79375,0.9888888888888888,2017-08-31 11:00:00,8,31,11
34.38344,-118.5284,8.9,963,14,105.10000000000001,2,337.90000000000003,0.2909206349206349,8.72282608695652,0.061098159509202464,50.04,1.1357142857142857,2017-08-31 12:00:00,8,31,12
34.38344,-118.5284,11.1,962,14,105.9,3.9,214.1,0.2962380952380952,8.517204301075271,0.065079754601227,57.11975308641975,1.2500000000000002,2017-08-31 13:00:00,8,31,13
34.38344,-118.5284,10.6,962,17,102.2,5.9,73.7,0.2976562499999999,8.105319148936168,0.06506134969325156,52.76172839506172,1.017241379310345,2017-08-31 14:00:00,8,31,14
34.38344,-118.5284,9.6,963,25,94.7,4.5,49.9,0.31692307692307686,7.653684210526316,0.0633151515151515,52.277499999999996,0.8551724137931036,2017-08-31 15:00:00,8,31,15
34.38344,-118.5284,25.8,963,25,94.4,4.6000000000000005,312.6,0.30119999999999986,7.365624999999999,0.060903030303030264,45.575308641975305,0.7758620689655175,2017-08-31 16:00:00,8,31,16
34.38344,-118.5284,5.4,963,22,95.8,5.8,164.5,0.3111538461538461,9.079166666666667,0.056636363636363665,43.77037037037037,0.7931034482758622,2017-08-31 17:00:00,8,31,17
34.38344,-118.5284,20.900000000000002,963,26,93.10000000000001,6.3,174.1,0.37146153846153845,12.195833333333338,0.04912650602409639,43.150617283950616,0.8321428571428572,2017-08-31 18:00:00,8,31,18
34.38344,-118.5284,13.1,964,31,89.5,1.5,354.3,0.41581818181818175,15.797916666666671,0.04100595238095235,88.84074074074074,0.6428571428571429,2017-08-31 19:00:00,8,31,19
34.38344,-118.5284,12.6,964,37,86.10000000000001,0.4,55.5,0.4307878787878789,16.535416666666663,0.03591616766467064,101.95555555555555,0.6535714285714285,2017-08-31 20:00:00,8,31,20
34.38344,-118.5284,10.4,965,45,82,2.1,130.4,0.42953125,17.23829787234042,0.032878787878787855,44.04444444444445,0.8923076923076925,2017-08-31 21:00:00,8,31,21
34.38344,-118.5284,8.4,965,48,79.4,2.5,119.3,0.45308196721311467,16.3989010989011,0.030447852760736187,38.5,0.7583333333333333,2017-08-31 22:00:00,8,31,22
34.38344,-118.5284,6.4,965,50,77.7,1.2,116.60000000000001,0.4432575757575757,16.153684210526322,0.02915243902439023,40.14567901234568,0.6,2017-08-31 23:00:00,8,31,23
34.38344,-118.5284,17.900000000000002,966,43,81.3,3.6,59.800000000000004,0.4050468750000001,14.873958333333333,0.028490909090909074,43.4,0.7607142857142859,2017-09-01 00:00:00,9,1,0
34.38344,-118.5284,11.6,966,33,85.8,9.3,49.300000000000004,0.3886949152542371,15.362337662337664,0.028295302013422795,46.34320987654321,0.9714285714285718,2017-09-01 01:00:00,9,1,1
34.38344,-118.5284,12.4,966,33,85.7,6.8,26,0.25004255319148927,11.991549295774648,0.028514285714285697,39.15555555555555,0.4722222222222222,2017-09-01 02:00:00,9,1,2
34.38344,-118.5284,10.1,965,35,83.8,6,349.90000000000003,0.3023749999999999,12.74925373134328,0.026753731343283564,38.33456790123457,0.37999999999999995,2017-09-01 03:00:00,9,1,3
34.38344,-118.5284,15.5,966,38,81.7,5.2,333.40000000000003,0.3384680851063829,16.361194029850743,0.023982300884955746,41.461728395061726,0.3842105263157895,2017-09-01 04:00:00,9,1,4
34.38344,-118.5284,12.1,966,36,82.3,5.1000000000000005,323.90000000000003,0.4006538461538461,18.138271604938268,0.022798701298701277,44.94197530864198,0.5739130434782609,2017-09-01 05:00:00,9,1,5
34.38344,-118.5284,10.1,966,34,84.10000000000001,5,308.90000000000003,0.5142222222222221,19.25542168674699,0.023318181818181804,57.06419753086419,0.6608695652173912,2017-09-01 06:00:00,9,1,6
34.38344,-118.5284,6.9,966,29,88.60000000000001,5.5,313.1,0.5928615384615384,20.270526315789475,0.027690909090909065,58.92962962962963,1.006896551724138,2017-09-01 07:00:00,9,1,7
34.38344,-118.5284,7.4,966,23,94,3.8000000000000003,6.4,0.50755,18.760439560439565,0.03756790123456788,58.21604938271605,1.1576923076923078,2017-09-01 08:00:00,9,1,8
34.38344,-118.5284,11.8,966,21,95.7,8.6,47.6,0.4331475409836067,15.433695652173906,0.04831288343558281,59.27407407407407,1.4333333333333333,2017-09-01 09:00:00,9,1,9
34.38344,-118.5284,12.8,966,20,97.9,9.6,40.2,0.38509836065573777,12.425000000000004,0.05746625766871164,58.03703703703704,1.0185185185185186,2017-09-01 10:00:00,9,1,10
34.38344,-118.5284,7.2,965,18,100.5,9.3,48,0.365344262295082,10.379347826086958,0.06417791411042942,56.39375,1.2321428571428572,2017-09-01 11:00:00,9,1,11
34.38344,-118.5284,8.1,965,16,102.60000000000001,8.2,47.6,0.3639838709677421,8.737234042553194,0.06903658536585369,48.5126582278481,0.9448275862068968,2017-09-01 12:00:00,9,1,12
34.38344,-118.5284,11.6,964,14,103.2,6,55.7,0.34946875,8.000000000000002,0.07121951219512195,48.25625,0.9071428571428574,2017-09-01 13:00:00,9,1,13
34.38344,-118.5284,10.6,963,13,104.3,3.1,92.4,0.357796875,8.370526315789474,0.07269565217391306,46.743589743589745,0.9785714285714284,2017-09-01 14:00:00,9,1,14
34.38344,-118.5284,11.3,963,15,102.8,4.4,184.3,0.3518360655737704,8.477419354838709,0.07305624999999999,48.113749999999996,1.1,2017-09-01 15:00:00,9,1,15
34.38344,-118.5284,11.4,963,18,101,3.5,253.5,0.3636666666666665,9.517021276595745,0.07061490683229814,49.972500000000004,1.0357142857142858,2017-09-01 16:00:00,9,1,16
34.38344,-118.5284,16.5,963,24,96.4,3.9,338.40000000000003,0.36499999999999994,9.811578947368425,0.06631677018633542,53.48875,1.0,2017-09-01 17:00:00,9,1,17
34.38344,-118.5284,12.8,964,26,93.4,2.6,86.3,0.39761904761904776,12.35578947368421,0.05669325153374225,59.65375,0.7931034482758621,2017-09-01 18:00:00,9,1,18
34.38344,-118.5284,13.700000000000001,964,28,90.7,1,118.8,0.45473015873015876,15.123157894736833,0.048634146341463416,58.05499999999999,0.7896551724137931,2017-09-01 19:00:00,9,1,19
34.38344,-118.5284,19.7,965,33,87.8,0.9,161.3,0.5306031746031747,18.51979166666667,0.04236969696969696,61.22125,0.9241379310344826,2017-09-01 20:00:00,9,1,20
34.38344,-118.5284,20.7,965,36,83.7,2.5,141,0.5600468750000002,20.012500000000006,0.0383012048192771,56.27374999999999,0.9758620689655172,2017-09-01 21:00:00,9,1,21
34.38344,-118.5284,17.2,965,39,81,2.2,134.8,0.5863548387096775,19.603225806451615,0.03587116564417175,54.02875,0.9703703703703704,2017-09-01 22:00:00,9,1,22
34.38344,-118.5284,19.900000000000002,965,40,79.2,1.8,135.2,0.5484769230769231,19.410526315789475,0.03337195121951217,52.473749999999995,0.8862068965517241,2017-09-01 23:00:00,9,1,23
34.38344,-118.5284,14.3,965,43,77.2,1.9000000000000001,133,0.5348750000000001,17.984375000000004,0.032246987951807214,56.34125,0.7275862068965518,2017-09-02 00:00:00,9,2,0
34.38344,-118.5284,14.200000000000001,965,44,76.10000000000001,2,143.4,0.5076885245901639,18.50476190476191,0.03037662337662335,57.013924050632916,0.7565217391304347,2017-09-02 01:00:00,9,2,1
34.38344,-118.5284,16.2,964,46,74.7,1.8,133.5,0.44062068965517226,15.470238095238098,0.030387096774193524,61.65316455696203,0.616,2017-09-02 02:00:00,9,2,2
34.38344,-118.5284,11.8,964,46,74.4,1.3,134.6,0.3694666666666667,14.85833333333333,0.03105599999999998,48.24050632911393,0.3157894736842105,2017-09-02 03:00:00,9,2,3
34.38344,-118.5284,8.6,964,49,72.8,1.5,143.9,0.4727169811320754,17.097014925373138,0.02553982300884955,42.92025316455696,0.4842105263157894,2017-09-02 04:00:00,9,2,4
34.38344,-118.5284,14.700000000000001,965,48,72.10000000000001,1.9000000000000001,135.3,0.48030645161290314,17.905376344086015,0.023333333333333314,42.58860759493671,0.6307692307692309,2017-09-02 05:00:00,9,2,5
34.38344,-118.5284,9.9,965,40,76.60000000000001,1,150.5,0.520904761904762,17.456382978723404,0.024337349397590347,51.97721518987341,0.6407407407407406,2017-09-02 06:00:00,9,2,6
34.38344,-118.5284,11.6,965,31,85.3,1.1,116.10000000000001,0.4970781250000001,16.383157894736843,0.03031137724550896,53.28227848101266,0.9,2017-09-02 07:00:00,9,2,7
34.38344,-118.5284,17.900000000000002,965,23,93.9,0.3,166.3,0.4451999999999998,13.419791666666663,0.04048809523809523,52.8506329113924,1.0586206896551722,2017-09-02 08:00:00,9,2,8
